D7	ZR1	93	12.310845842259255	23.753460241489233	1.0088831964237681	Zr
D8	ZR1	93	12.887604079665174	23.42046845308944	1.4794237738585478	Zr
Zr	ZR1	94	12.021717414881612	25.01607311806577	-1.4801900397959922	Zr
D1	ZR1	94	11.701485988880714	24.472548299488516	-2.256097640861992	Zr
D2	ZR1	94	11.701738218609446	25.929072639754903	-1.2271185334021775	Zr
D3	ZR1	94	11.071068124877927	24.836795300013303	-1.2269601217968846	Zr
D4	ZR1	94	12.331984924323848	25.565374367014996	-2.256078053936777	Zr
D5	ZR1	94	12.310845842259255	24.18284169050639	-1.0088831964237681	Zr
D6	ZR1	94	12.887604079665174	24.51583347890618	-1.4794237738585478	Zr
D7	ZR1	94	12.311079420305104	24.84879047822193	-0.5377007039283809	Zr
D8	ZR1	94	12.887837657626442	25.182141131304018	-1.008748484471537	Zr
Zr	ZR1	95	15.648894493936895	22.920228813929853	1.4801900397959922	Zr
D1	ZR1	95	15.968873690209062	22.00722929224072	1.2271185334021775	Zr
D2	ZR1	95	15.969125919937794	23.463753632507107	2.256097640861992	Zr
D3	ZR1	95	15.33862698449466	22.370927564980626	2.256078053936777	Zr
D4	ZR1	95	16.599543783940582	23.09950663198232	1.2269601217968846	Zr
D5	ZR1	95	14.782774251192066	22.754160800691604	1.008748484471537	Zr
D6	ZR1	95	15.359532488513404	23.087511453773693	0.5377007039283809	Zr
D7	ZR1	95	14.783007829153334	23.42046845308944	1.4794237738585478	Zr
D8	ZR1	95	15.359766066559253	23.753460241489233	1.0088831964237681	Zr
Zr	ZR1	96	15.648894493936895	25.01607311806577	-1.4801900397959922	Zr
D1	ZR1	96	15.969125919937794	24.472548299488516	-2.256097640861992	Zr
D2	ZR1	96	15.968873690209062	25.929072639754903	-1.2271185334021775	Zr
D3	ZR1	96	15.33862698449466	25.565374367014996	-2.256078053936777	Zr
D4	ZR1	96	16.599543783940582	24.836795300013303	-1.2269601217968846	Zr
D5	ZR1	96	14.783007829153334	24.51583347890618	-1.4794237738585478	Zr
D6	ZR1	96	15.359766066559253	24.18284169050639	-1.0088831964237681	Zr
D7	ZR1	96	14.782774251192066	25.182141131304018	-1.008748484471537	Zr
D8	ZR1	96	15.359532488513404	24.84879047822193	-0.5377007039283809	Zr
Zr	ZR1	97	41.50983166972122	21.872837078980876	-1.4798154327057105	Zr
D1	ZR1	97	40.879563433673155	21.138939293797865	-1.22652510219085	Zr
D2	ZR1	97	40.87917398842307	21.867232155052367	-2.2558563297255727	Zr
D3	ZR1	97	42.14009990576929	21.138939293797865	-1.22652510219085	Zr
D4	ZR1	97	42.140489351019376	21.867232155052367	-2.2558563297255727	Zr
D5	ZR1	97	40.933117023602655	22.54013982831094	-1.0085328659913513	Zr
D6	ZR1	97	41.50983166972122	22.207084402555193	-0.5373300340477758	Zr
D7	ZR1	97	41.50983166972122	22.872836906619607	-1.479228301965117	Zr
D8	ZR1	97	42.08654631583979	22.54013982831094	-1.0085328659913513	Zr
Zr	ZR1	98	41.50983166972122	26.063464853014747	1.4798154327057105	Zr
D1	ZR1	98	40.87917398842307	26.069069776943255	2.2558563297255727	Zr
D2	ZR1	98	40.879563433673155	26.797362638197757	1.22652510219085	Zr
D3	ZR1	98	42.140489351019376	26.069069776943255	2.2558563297255727	Zr
D4	ZR1	98	42.14009990576929	26.797362638197757	1.22652510219085	Zr
D5	ZR1	98	40.933117023602655	25.39616210368468	1.0085328659913513	Zr
D6	ZR1	98	41.50983166972122	25.063465025376015	1.479228301965117	Zr
D7	ZR1	98	41.50983166972122	25.72921752944043	0.5373300340477758	Zr
D8	ZR1	98	42.08654631583979	25.39616210368468	1.0085328659913513	Zr
Zr	ZR1	99	39.69624313019358	22.920228813929853	1.4801900397959922	Zr
D1	ZR1	99	39.376263933921415	22.00722929224072	1.2271185334021775	Zr
D2	ZR1	99	39.376011704192685	23.463753632507107	2.256097640861992	Zr
D3	ZR1	99	38.7455938401899	23.09950663198232	1.2269601217968846	Zr
D4	ZR1	99	40.00651063963582	22.370927564980626	2.256078053936777	Zr
D5	ZR1	99	39.98560513561707	23.087511453773693	0.5377007039283809	Zr
D6	ZR1	99	40.56236337293841	22.754160800691604	1.008748484471537	Zr
D7	ZR1	99	39.98537155757123	23.753460241489233	1.0088831964237681	Zr
D8	ZR1	99	40.56212979497714	23.42046845308944	1.4794237738585478	Zr
Zr	ZR1	100	39.69624313019358	25.01607311806577	-1.4801900397959922	Zr
D1	ZR1	100	39.376011704192685	24.472548299488516	-2.256097640861992	Zr
D2	ZR1	100	39.376263933921415	25.929072639754903	-1.2271185334021775	Zr
D3	ZR1	100	38.7455938401899	24.836795300013303	-1.2269601217968846	Zr
D4	ZR1	100	40.00651063963582	25.565374367014996	-2.256078053936777	Zr
D5	ZR1	100	39.98537155757123	24.18284169050639	-1.0088831964237681	Zr
D6	ZR1	100	40.56212979497714	24.51583347890618	-1.4794237738585478	Zr
D7	ZR1	100	39.98560513561707	24.84879047822193	-0.5377007039283809	Zr
D8	ZR1	100	40.56236337293841	25.182141131304018	-1.008748484471537	Zr
Zr	ZR1	101	43.323420209248866	22.920228813929853	1.4801900397959922	Zr
D1	ZR1	101	43.64339940552103	22.00722929224072	1.2271185334021775	Zr
D2	ZR1	101	43.64365163524976	23.463753632507107	2.256097640861992	Zr
D3	ZR1	101	43.013152699806625	22.370927564980626	2.256078053936777	Zr
D4	ZR1	101	44.27406949925255	23.09950663198232	1.2269601217968846	Zr
D5	ZR1	101	42.45729996650404	22.754160800691604	1.008748484471537	Zr
D6	ZR1	101	43.034058203825374	23.087511453773693	0.5377007039283809	Zr
D7	ZR1	101	42.457533544465306	23.42046845308944	1.4794237738585478	Zr
D8	ZR1	101	43.03429178187122	23.753460241489233	1.0088831964237681	Zr
Zr	ZR1	102	43.323420209248866	25.01607311806577	-1.4801900397959922	Zr
D1	ZR1	102	43.64365163524976	24.472548299488516	-2.256097640861992	Zr
D2	ZR1	102	43.64339940552103	25.929072639754903	-1.2271185334021775	Zr
D3	ZR1	102	43.013152699806625	25.565374367014996	-2.256078053936777	Zr
D4	ZR1	102	44.27406949925255	24.836795300013303	-1.2269601217968846	Zr
D5	ZR1	102	42.457533544465306	24.51583347890618	-1.4794237738585478	Zr
D6	ZR1	102	43.03429178187122	24.18284169050639	-1.0088831964237681	Zr
D7	ZR1	102	42.45729996650404	25.182141131304018	-1.008748484471537	Zr
D8	ZR1	102	43.034058203825374	24.84879047822193	-0.5377007039283809	Zr
Zr	ZR1	103	13.835305954409254	5.892765166151179	21.114589454084843	Zr
D1	ZR1	103	13.205037718361185	5.158867380968169	21.3678797845997	Zr
D2	ZR1	103	13.2046482731111	5.887160242222668	20.338548557064982	Zr
D3	ZR1	103	14.465574190457323	5.158867380968169	21.3678797845997	Zr
D4	ZR1	103	14.465963635707407	5.887160242222668	20.338548557064982	Zr
D5	ZR1	103	13.25859130829069	6.560067915481245	21.5858720207992	Zr
D6	ZR1	103	13.835305954409254	6.227012489725496	22.057074852742776	Zr
D7	ZR1	103	13.835305954409254	6.8927649937899105	21.115176584825434	Zr
D8	ZR1	103	14.412020600527818	6.560067915481245	21.5858720207992	Zr
Zr	ZR1	104	13.835305954409254	10.08339294018505	24.074220319496263	Zr
D1	ZR1	104	13.2046482731111	10.08899786411356	24.850261216516124	Zr
D2	ZR1	104	13.205037718361185	10.81729072536806	23.820929988981405	Zr
D3	ZR1	104	14.465963635707407	10.08899786411356	24.850261216516124	Zr
D4	ZR1	104	14.465574190457323	10.81729072536806	23.820929988981405	Zr
D5	ZR1	104	13.25859130829069	9.416090190854984	23.602937752781905	Zr
D6	ZR1	104	13.835305954409254	9.083393112546318	24.07363318875567	Zr
D7	ZR1	104	13.835305954409254	9.749145616610733	23.13173492083833	Zr
D8	ZR1	104	14.412020600527818	9.416090190854984	23.602937752781905	Zr
Zr	ZR1	105	12.021717414881612	6.940156901100155	24.074594926586546	Zr
D1	ZR1	105	11.701738218609446	6.027157379411023	23.82152342019273	Zr
D2	ZR1	105	11.701485988880714	7.483681719677409	24.850502527652544	Zr
D3	ZR1	105	11.071068124877927	7.119434719152621	23.82136500858744	Zr
D4	ZR1	105	12.331984924323848	6.390855652150927	24.85048294072733	Zr
D5	ZR1	105	12.311079420305104	7.107439540943996	23.132105590718933	Zr
D6	ZR1	105	12.887837657626442	6.774088887861907	23.60315337126209	Zr
D7	ZR1	105	12.310845842259255	7.773388328659535	23.60328808321432	Zr
D8	ZR1	105	12.887604079665174	7.440396540259744	24.073828660649102	Zr
Zr	ZR1	106	12.021717414881612	9.036001205236072	21.11421484699456	Zr
D1	ZR1	106	11.701485988880714	8.492476386658819	20.33830724592856	Zr
D2	ZR1	106	11.701738218609446	9.949000726925206	21.367286353388376	Zr
D3	ZR1	106	11.071068124877927	8.856723387183608	21.367444764993667	Zr
D4	ZR1	106	12.331984924323848	9.585302454185301	20.338326832853777	Zr
D5	ZR1	106	12.310845842259255	8.202769777676695	21.585521690366786	Zr
D6	ZR1	106	12.887604079665174	8.535761566076484	21.114981112932004	Zr
D7	ZR1	106	12.311079420305104	8.868718565392232	22.056704182862173	Zr
D8	ZR1	106	12.887837657626442	9.202069218474321	21.585656402319017	Zr
Zr	ZR1	107	15.648894493936895	6.940156901100155	24.074594926586546	Zr
D1	ZR1	107	15.968873690209062	6.027157379411023	23.82152342019273	Zr
D2	ZR1	107	15.969125919937794	7.483681719677409	24.850502527652544	Zr
D3	ZR1	107	15.33862698449466	6.390855652150927	24.85048294072733	Zr
D4	ZR1	107	16.599543783940582	7.119434719152621	23.82136500858744	Zr
D5	ZR1	107	14.782774251192066	6.774088887861907	23.60315337126209	Zr
D6	ZR1	107	15.359532488513404	7.107439540943996	23.132105590718933	Zr
D7	ZR1	107	14.783007829153334	7.440396540259744	24.073828660649102	Zr
D8	ZR1	107	15.359766066559253	7.773388328659535	23.60328808321432	Zr
Zr	ZR1	108	15.648894493936895	9.036001205236072	21.11421484699456	Zr
D1	ZR1	108	15.969125919937794	8.492476386658819	20.33830724592856	Zr
D2	ZR1	108	15.968873690209062	9.949000726925206	21.367286353388376	Zr
D3	ZR1	108	15.33862698449466	9.585302454185301	20.338326832853777	Zr
D4	ZR1	108	16.599543783940582	8.856723387183608	21.367444764993667	Zr
D5	ZR1	108	14.783007829153334	8.535761566076484	21.114981112932004	Zr
D6	ZR1	108	15.359766066559253	8.202769777676695	21.585521690366786	Zr
D7	ZR1	108	14.782774251192066	9.202069218474321	21.585656402319017	Zr
D8	ZR1	108	15.359532488513404	8.868718565392232	22.056704182862173	Zr
Zr	ZR1	109	41.50983166972122	5.892765166151179	21.114589454084843	Zr
D1	ZR1	109	40.879563433673155	5.158867380968169	21.3678797845997	Zr
D2	ZR1	109	40.87917398842307	5.887160242222668	20.338548557064982	Zr
D3	ZR1	109	42.14009990576929	5.158867380968169	21.3678797845997	Zr
D4	ZR1	109	42.140489351019376	5.887160242222668	20.338548557064982	Zr
D5	ZR1	109	40.933117023602655	6.560067915481245	21.5858720207992	Zr
D6	ZR1	109	41.50983166972122	6.227012489725496	22.057074852742776	Zr
D7	ZR1	109	41.50983166972122	6.8927649937899105	21.115176584825434	Zr
D8	ZR1	109	42.08654631583979	6.560067915481245	21.5858720207992	Zr
Zr	ZR1	110	41.50983166972122	10.08339294018505	24.074220319496263	Zr
D1	ZR1	110	40.87917398842307	10.08899786411356	24.850261216516124	Zr
D2	ZR1	110	40.879563433673155	10.81729072536806	23.820929988981405	Zr
D3	ZR1	110	42.140489351019376	10.08899786411356	24.850261216516124	Zr
D4	ZR1	110	42.14009990576929	10.81729072536806	23.820929988981405	Zr
D5	ZR1	110	40.933117023602655	9.416090190854984	23.602937752781905	Zr
D6	ZR1	110	41.50983166972122	9.083393112546318	24.07363318875567	Zr
D7	ZR1	110	41.50983166972122	9.749145616610733	23.13173492083833	Zr
D8	ZR1	110	42.08654631583979	9.416090190854984	23.602937752781905	Zr
Zr	ZR1	111	39.69624313019358	6.940156901100155	24.074594926586546	Zr
D1	ZR1	111	39.376263933921415	6.027157379411023	23.82152342019273	Zr
D2	ZR1	111	39.376011704192685	7.483681719677409	24.850502527652544	Zr
D3	ZR1	111	38.7455938401899	7.119434719152621	23.82136500858744	Zr
D4	ZR1	111	40.00651063963582	6.390855652150927	24.85048294072733	Zr
D5	ZR1	111	39.98560513561707	7.107439540943996	23.132105590718933	Zr
D6	ZR1	111	40.56236337293841	6.774088887861907	23.60315337126209	Zr
D7	ZR1	111	39.98537155757123	7.773388328659535	23.60328808321432	Zr
D8	ZR1	111	40.56212979497714	7.440396540259744	24.073828660649102	Zr
Zr	ZR1	112	39.69624313019358	9.036001205236072	21.11421484699456	Zr
D1	ZR1	112	39.376011704192685	8.492476386658819	20.33830724592856	Zr
D2	ZR1	112	39.376263933921415	9.949000726925206	21.367286353388376	Zr
D3	ZR1	112	38.7455938401899	8.856723387183608	21.367444764993667	Zr
D4	ZR1	112	40.00651063963582	9.585302454185301	20.338326832853777	Zr
D5	ZR1	112	39.98537155757123	8.202769777676695	21.585521690366786	Zr
D6	ZR1	112	40.56212979497714	8.535761566076484	21.114981112932004	Zr
D7	ZR1	112	39.98560513561707	8.868718565392232	22.056704182862173	Zr
D8	ZR1	112	40.56236337293841	9.202069218474321	21.585656402319017	Zr
Zr	ZR1	113	43.323420209248866	6.940156901100155	24.074594926586546	Zr
D1	ZR1	113	43.64339940552103	6.027157379411023	23.82152342019273	Zr
D2	ZR1	113	43.64365163524976	7.483681719677409	24.850502527652544	Zr
D3	ZR1	113	43.013152699806625	6.390855652150927	24.85048294072733	Zr
D4	ZR1	113	44.27406949925255	7.119434719152621	23.82136500858744	Zr
D5	ZR1	113	42.45729996650404	6.774088887861907	23.60315337126209	Zr
D6	ZR1	113	43.034058203825374	7.107439540943996	23.132105590718933	Zr
D7	ZR1	113	42.457533544465306	7.440396540259744	24.073828660649102	Zr
D8	ZR1	113	43.03429178187122	7.773388328659535	23.60328808321432	Zr
Zr	ZR1	114	43.323420209248866	9.036001205236072	21.11421484699456	Zr
D1	ZR1	114	43.64365163524976	8.492476386658819	20.33830724592856	Zr
D2	ZR1	114	43.64339940552103	9.949000726925206	21.367286353388376	Zr
D3	ZR1	114	43.013152699806625	9.585302454185301	20.338326832853777	Zr
D4	ZR1	114	44.27406949925255	8.856723387183608	21.367444764993667	Zr
D5	ZR1	114	42.457533544465306	8.535761566076484	21.114981112932004	Zr
D6	ZR1	114	43.03429178187122	8.202769777676695	21.585521690366786	Zr
D7	ZR1	114	42.45729996650404	9.202069218474321	21.585656402319017	Zr
D8	ZR1	114	43.034058203825374	8.868718565392232	22.056704182862173	Zr
Zr	ZR1	115	27.674525715311972	29.860916132148986	21.114589454084843	Zr
D1	ZR1	115	27.044257479263905	29.127018346965976	21.3678797845997	Zr
D2	ZR1	115	27.04386803401382	29.855311208220478	20.338548557064982	Zr
D3	ZR1	115	28.30479395136004	29.127018346965976	21.3678797845997	Zr
D4	ZR1	115	28.305183396610126	29.855311208220478	20.338548557064982	Zr
D5	ZR1	115	27.09781106919341	30.528218881479052	21.5858720207992	Zr
D6	ZR1	115	27.674525715311972	30.195163455723304	22.057074852742776	Zr
D7	ZR1	115	27.674525715311972	30.860915959787718	21.115176584825434	Zr
D8	ZR1	115	28.251240361430536	30.528218881479052	21.5858720207992	Zr
Zr	ZR1	116	27.674525715311972	34.05154390618286	24.074220319496263	Zr
D1	ZR1	116	27.04386803401382	34.057148830111366	24.850261216516124	Zr
D2	ZR1	116	27.044257479263905	34.78544169136587	23.820929988981405	Zr
D3	ZR1	116	28.305183396610126	34.057148830111366	24.850261216516124	Zr
D4	ZR1	116	28.30479395136004	34.78544169136587	23.820929988981405	Zr
D5	ZR1	116	27.09781106919341	33.38424115685279	23.602937752781905	Zr
D6	ZR1	116	27.674525715311972	33.051544078544126	24.07363318875567	Zr
D7	ZR1	116	27.674525715311972	33.71729658260854	23.13173492083833	Zr
D8	ZR1	116	28.251240361430536	33.38424115685279	23.602937752781905	Zr
Zr	ZR1	117	25.860937175784333	30.908307867097964	24.074594926586546	Zr
D1	ZR1	117	25.540957979512164	29.99530834540883	23.82152342019273	Zr
D2	ZR1	117	25.540705749783434	31.451832685675218	24.850502527652544	Zr
D3	ZR1	117	24.910287885780644	31.08758568515043	23.82136500858744	Zr
D4	ZR1	117	26.171204685226567	30.359006618148733	24.85048294072733	Zr
D5	ZR1	117	26.150299181207824	31.075590506941804	23.132105590718933	Zr
D6	ZR1	117	26.72705741852916	30.742239853859715	23.60315337126209	Zr
D7	ZR1	117	26.150065603161973	31.741539294657343	23.60328808321432	Zr
D8	ZR1	117	26.726823840567892	31.408547506257552	24.073828660649102	Zr
Zr	ZR1	118	25.860937175784333	33.00415217123388	21.11421484699456	Zr
D1	ZR1	118	25.540705749783434	32.46062735265663	20.33830724592856	Zr
D2	ZR1	118	25.540957979512164	33.917151692923014	21.367286353388376	Zr
D3	ZR1	118	24.910287885780644	32.824874353181414	21.367444764993667	Zr
D4	ZR1	118	26.171204685226567	33.55345342018311	20.338326832853777	Zr
D5	ZR1	118	26.150065603161973	32.1709207436745	21.585521690366786	Zr
D6	ZR1	118	26.726823840567892	32.503912532074295	21.114981112932004	Zr
D7	ZR1	118	26.150299181207824	32.83686953139004	22.056704182862173	Zr
D8	ZR1	118	26.72705741852916	33.17022018447213	21.585656402319017	Zr
Zr	ZR1	119	29.488114254839612	30.908307867097964	24.074594926586546	Zr
D1	ZR1	119	29.80809345111178	29.99530834540883	23.82152342019273	Zr
D2	ZR1	119	29.80834568084051	31.451832685675218	24.850502527652544	Zr
D3	ZR1	119	29.177846745397378	30.359006618148733	24.85048294072733	Zr
D4	ZR1	119	30.4387635448433	31.08758568515043	23.82136500858744	Zr
D5	ZR1	119	28.621994012094785	30.742239853859715	23.60315337126209	Zr
D6	ZR1	119	29.19875224941612	31.075590506941804	23.132105590718933	Zr
D7	ZR1	119	28.622227590056053	31.408547506257552	24.073828660649102	Zr
D8	ZR1	119	29.19898582746197	31.741539294657343	23.60328808321432	Zr
Zr	ZR1	120	29.488114254839612	33.00415217123388	21.11421484699456	Zr
D1	ZR1	120	29.80834568084051	32.46062735265663	20.33830724592856	Zr
D2	ZR1	120	29.80809345111178	33.917151692923014	21.367286353388376	Zr
D3	ZR1	120	29.177846745397378	33.55345342018311	20.338326832853777	Zr
D4	ZR1	120	30.4387635448433	32.824874353181414	21.367444764993667	Zr
D5	ZR1	120	28.622227590056053	32.503912532074295	21.114981112932004	Zr
D6	ZR1	120	29.19898582746197	32.1709207436745	21.585521690366786	Zr
D7	ZR1	120	28.621994012094785	33.17022018447213	21.585656402319017	Zr
D8	ZR1	120	29.19875224941612	32.83686953139004	22.056704182862173	Zr
Zr	ZR1	121	55.349051430623945	29.860916132148986	21.114589454084843	Zr
D1	ZR1	121	54.71878319457588	29.127018346965976	21.3678797845997	Zr
D2	ZR1	121	54.71839374932579	29.855311208220478	20.338548557064982	Zr
D3	ZR1	121	55.97931966667201	29.127018346965976	21.3678797845997	Zr
D4	ZR1	121	55.9797091119221	29.855311208220478	20.338548557064982	Zr
D5	ZR1	121	54.77233678450538	30.528218881479052	21.5858720207992	Zr
D6	ZR1	121	55.349051430623945	30.195163455723304	22.057074852742776	Zr
D7	ZR1	121	55.349051430623945	30.860915959787718	21.115176584825434	Zr
D8	ZR1	121	55.92576607674251	30.528218881479052	21.5858720207992	Zr
Zr	ZR1	122	55.349051430623945	34.05154390618286	24.074220319496263	Zr
D1	ZR1	122	54.71839374932579	34.057148830111366	24.850261216516124	Zr
D2	ZR1	122	54.71878319457588	34.78544169136587	23.820929988981405	Zr
D3	ZR1	122	55.9797091119221	34.057148830111366	24.850261216516124	Zr
D4	ZR1	122	55.97931966667201	34.78544169136587	23.820929988981405	Zr
D5	ZR1	122	54.77233678450538	33.38424115685279	23.602937752781905	Zr
D6	ZR1	122	55.349051430623945	33.051544078544126	24.07363318875567	Zr
D7	ZR1	122	55.349051430623945	33.71729658260854	23.13173492083833	Zr
D8	ZR1	122	55.92576607674251	33.38424115685279	23.602937752781905	Zr
Zr	ZR1	123	53.5354628910963	30.908307867097964	24.074594926586546	Zr
D1	ZR1	123	53.21548369482414	29.99530834540883	23.82152342019273	Zr
D2	ZR1	123	53.21523146509541	31.451832685675218	24.850502527652544	Zr
D3	ZR1	123	52.58481360109262	31.08758568515043	23.82136500858744	Zr
D4	ZR1	123	53.84573040053854	30.359006618148733	24.85048294072733	Zr
D5	ZR1	123	53.82482489651979	31.075590506941804	23.132105590718933	Zr
D6	ZR1	123	54.40158313384113	30.742239853859715	23.60315337126209	Zr
D7	ZR1	123	53.82459131847395	31.741539294657343	23.60328808321432	Zr
D8	ZR1	123	54.40134955587986	31.408547506257552	24.073828660649102	Zr
Zr	ZR1	124	53.5354628910963	33.00415217123388	21.11421484699456	Zr
D1	ZR1	124	53.21523146509541	32.46062735265663	20.33830724592856	Zr
D2	ZR1	124	53.21548369482414	33.917151692923014	21.367286353388376	Zr
D3	ZR1	124	52.58481360109262	32.824874353181414	21.367444764993667	Zr
D4	ZR1	124	53.84573040053854	33.55345342018311	20.338326832853777	Zr
D5	ZR1	124	53.82459131847395	32.1709207436745	21.585521690366786	Zr
D6	ZR1	124	54.40134955587986	32.503912532074295	21.114981112932004	Zr
D7	ZR1	124	53.82482489651979	32.83686953139004	22.056704182862173	Zr
D8	ZR1	124	54.40158313384113	33.17022018447213	21.585656402319017	Zr
Zr	ZR1	125	57.16263997015159	30.908307867097964	24.074594926586546	Zr
D1	ZR1	125	57.48261916642375	29.99530834540883	23.82152342019273	Zr
D2	ZR1	125	57.48287139615248	31.451832685675218	24.850502527652544	Zr
D3	ZR1	125	56.85237246070935	30.359006618148733	24.85048294072733	Zr
D4	ZR1	125	58.11328926015527	31.08758568515043	23.82136500858744	Zr
D5	ZR1	125	56.29651972740676	30.742239853859715	23.60315337126209	Zr
D6	ZR1	125	56.873277964728096	31.075590506941804	23.132105590718933	Zr
D7	ZR1	125	56.29675330536803	31.408547506257552	24.073828660649102	Zr
D8	ZR1	125	56.87351154277394	31.741539294657343	23.60328808321432	Zr
Zr	ZR1	126	57.16263997015159	33.00415217123388	21.11421484699456	Zr
D1	ZR1	126	57.48287139615248	32.46062735265663	20.33830724592856	Zr
D2	ZR1	126	57.48261916642375	33.917151692923014	21.367286353388376	Zr
D3	ZR1	126	56.85237246070935	33.55345342018311	20.338326832853777	Zr
D4	ZR1	126	58.11328926015527	32.824874353181414	21.367444764993667	Zr
D5	ZR1	126	56.29675330536803	32.503912532074295	21.114981112932004	Zr
D6	ZR1	126	56.87351154277394	32.1709207436745	21.585521690366786	Zr
D7	ZR1	126	56.29651972740676	33.17022018447213	21.585656402319017	Zr
D8	ZR1	126	56.873277964728096	32.83686953139004	22.056704182862173	Zr
O2	OM2	127	0.0	1.3956556776539002	-0.49302802741312923	O2-
O2	OM2	128	0.0	-0.00017662890062128202	1.4785851055951325	O2-
O2	OM2	129	-1.207849967325409	-0.6977395243766394	-0.4927785390910016	O2-
O2	OM2	130	1.207849967325409	-0.6977395243766394	-0.49277853909100156	O2-
O2	OM2	131	27.674525715311972	1.3956556776539002	-0.49302802741312923	O2-
O2	OM2	132	27.674525715311972	-0.00017662890062128202	1.4785851055951325	O2-
O2	OM2	133	26.466675747986564	-0.6977395243766394	-0.4927785390910016	O2-
O2	OM2	134	28.88237568263738	-0.6977395243766394	-0.49277853909100156	O2-
O2	OM2	135	13.835305954409254	25.36380664365171	-0.49302802741312923	O2-
O2	OM2	136	13.835305954409254	23.96797433709719	1.4785851055951325	O2-
O2	OM2	137	12.627455987083845	23.27041144162117	-0.4927785390910016	O2-
O2	OM2	138	15.043155921734662	23.27041144162117	-0.49277853909100156	O2-
O2	OM2	139	41.50983166972122	25.36380664365171	-0.49302802741312923	O2-
O2	OM2	140	41.50983166972122	23.96797433709719	1.4785851055951325	O2-
O2	OM2	141	40.301981702395814	23.27041144162117	-0.4927785390910016	O2-
O2	OM2	142	42.71768163704663	23.27041144162117	-0.49277853909100156	O2-
O2	OM2	143	13.835305954409254	9.383734730822015	22.101376859377424	O2-
O2	OM2	144	13.835305954409254	7.987902424267493	24.072989992385686	O2-
O2	OM2	145	12.627455987083845	7.290339528791475	22.10162634769955	O2-
O2	OM2	146	15.043155921734662	7.290339528791475	22.10162634769955	O2-
O2	OM2	147	41.50983166972122	9.383734730822015	22.101376859377424	O2-
O2	OM2	148	41.50983166972122	7.987902424267493	24.072989992385686	O2-
O2	OM2	149	40.301981702395814	7.290339528791475	22.10162634769955	O2-
O2	OM2	150	42.71768163704663	7.290339528791475	22.10162634769955	O2-
O2	OM2	151	27.674525715311972	33.35188569681982	22.101376859377424	O2-
O2	OM2	152	27.674525715311972	31.9560533902653	24.072989992385686	O2-
O2	OM2	153	26.466675747986564	31.25849049478928	22.10162634769955	O2-
O2	OM2	154	28.88237568263738	31.25849049478928	22.10162634769955	O2-
O2	OM2	155	55.349051430623945	33.35188569681982	22.101376859377424	O2-
O2	OM2	156	55.349051430623945	31.9560533902653	24.072989992385686	O2-
O2	OM2	157	54.141201463298536	31.25849049478928	22.10162634769955	O2-
O2	OM2	158	56.55690139794935	31.25849049478928	22.10162634769955	O2-
O1	OH	159	-1.207849967325409	0.6977395243766394	0.49277853909100156	O_OH
H	OH	159	-2.0088732580097326	1.1599540144923364	0.8200100365180436	H_OH
O1	OH	160	1.207849967325409	0.6977395243766394	0.49277853909100156	O_OH
H	OH	160	2.0088732580097326	1.1599540144923364	0.8200100365180436	H_OH
O1	OH	161	0.0	0.00017662890062128202	-1.4785851055951325	O_OH
H	OH	161	0.0	5.971450145210607e-05	-2.4595850986282737	H_OH
O1	OH	162	0.0	-1.3956556776539002	0.49302802741312923	O_OH
H	OH	162	0.0	-2.3204657181908575	0.8202701226912755	H_OH
O1	OH	163	26.466675747986564	0.6977395243766394	0.49277853909100156	O_OH
H	OH	163	25.66565245730224	1.1599540144923364	0.8200100365180436	H_OH
O1	OH	164	28.88237568263738	0.6977395243766394	0.49277853909100156	O_OH
H	OH	164	29.683398973321705	1.1599540144923364	0.8200100365180436	H_OH
O1	OH	165	27.674525715311972	0.00017662890062128202	-1.4785851055951325	O_OH
H	OH	165	27.674525715311972	5.971450145210607e-05	-2.4595850986282737	H_OH
O1	OH	166	27.674525715311972	-1.3956556776539002	0.49302802741312923	O_OH
H	OH	166	27.674525715311972	-2.3204657181908575	0.8202701226912755	H_OH
O1	OH	167	12.627455987083845	24.66589049037445	0.49277853909100156	O_OH
H	OH	167	11.826432696399522	25.128104980490146	0.8200100365180436	H_OH
O1	OH	168	15.043155921734662	24.66589049037445	0.49277853909100156	O_OH
H	OH	168	15.844179212418986	25.128104980490146	0.8200100365180436	H_OH
O1	OH	169	13.835305954409254	23.968327594898433	-1.4785851055951325	O_OH
H	OH	169	13.835305954409254	23.968210680499265	-2.4595850986282737	H_OH
O1	OH	170	13.835305954409254	22.572495288343912	0.49302802741312923	O_OH
H	OH	170	13.835305954409254	21.647685247806955	0.8202701226912755	H_OH
O1	OH	171	40.301981702395814	24.66589049037445	0.49277853909100156	O_OH
H	OH	171	39.50095841171149	25.128104980490146	0.8200100365180436	H_OH
O1	OH	172	42.71768163704663	24.66589049037445	0.49277853909100156	O_OH
H	OH	172	43.51870492773096	25.128104980490146	0.8200100365180436	H_OH
O1	OH	173	41.50983166972122	23.968327594898433	-1.4785851055951325	O_OH
H	OH	173	41.50983166972122	23.968210680499265	-2.4595850986282737	H_OH
O1	OH	174	41.50983166972122	22.572495288343912	0.49302802741312923	O_OH
H	OH	174	41.50983166972122	21.647685247806955	0.8202701226912755	H_OH
O1	OH	175	12.627455987083845	8.685818577544755	23.087183425881555	O_OH
